AuthorID,Author,Date,Content,Attachments,Reactions
"712671680324960316","pompompuringdom","2025-07-08T15:38:12.2990000+00:00","i don’t need to watch myself","","🤣 (1)"
"794937532869509141","solololo12345","2025-07-08T15:38:14.9170000+00:00","Anw I watch it all finsih alr","",""
"712671680324960316","pompompuringdom","2025-07-08T15:38:18.8510000+00:00","ew","",""
"872889211412435054","leontino.","2025-07-08T15:38:21.8060000+00:00","LOL indah you're trying to avoid tears and looking at yourself","",""
"712671680324960316","pompompuringdom","2025-07-08T15:38:27.4940000+00:00","also i am nOT bossy","",""
"872889211412435054","leontino.","2025-07-08T15:38:28.6210000+00:00","felt.","",""
"794937532869509141","solololo12345","2025-07-08T15:38:31.9180000+00:00","I repeated the part when u run here and there 
Then carry Dumbell","",""
"794937532869509141","solololo12345","2025-07-08T15:38:32.7950000+00:00","Ahahah","",""
"712671680324960316","pompompuringdom","2025-07-08T15:38:36.6460000+00:00","i take initiative","",""
"794937532869509141","solololo12345","2025-07-08T15:38:40.4720000+00:00","Bruh the face very funny","",""
"794937532869509141","solololo12345","2025-07-08T15:38:41.6060000+00:00","Hahahaa","",""
"712671680324960316","pompompuringdom","2025-07-08T15:38:47.7860000+00:00","iconic","",""
"712671680324960316","pompompuringdom","2025-07-08T15:38:49.5330000+00:00","comedic","","👍 (1)"
"922741513501442068","ivoryemma1119","2025-07-08T15:38:49.8780000+00:00","You are opinionated but not bossy tho","",""
"712671680324960316","pompompuringdom","2025-07-08T15:38:51.6840000+00:00","entertaining","",""
"712671680324960316","pompompuringdom","2025-07-08T15:38:53.5740000+00:00","you’re welcome","",""
"712671680324960316","pompompuringdom","2025-07-08T15:38:58.3520000+00:00","THANK YEW","",""
"794937532869509141","solololo12345","2025-07-08T15:39:02.5930000+00:00","Ahahaha","",""
"712671680324960316","pompompuringdom","2025-07-08T15:39:07.6080000+00:00","thank jew very match","",""
"872889211412435054","leontino.","2025-07-08T15:39:07.7880000+00:00","she's human hello kitty","",""
"794937532869509141","solololo12345","2025-07-08T15:39:08.1200000+00:00","Ya u r damn entertaining","",""
"794937532869509141","solololo12345","2025-07-08T15:39:09.1160000+00:00","Ahahaha","",""
"712671680324960316","pompompuringdom","2025-07-08T15:39:23.5420000+00:00","i give Boy William what he paid me for","",""
"794937532869509141","solololo12345","2025-07-08T15:39:26.6560000+00:00","Damn it  without u in ep also dead 
But there’s Livy","",""
"794937532869509141","solololo12345","2025-07-08T15:39:36.9580000+00:00","Ya I like to see some drama there","",""
"794937532869509141","solololo12345","2025-07-08T15:39:45.1140000+00:00","Bruh I didn’t know she’s quite young","",""
"794937532869509141","solololo12345","2025-07-08T15:39:48.2320000+00:00","Like how old is she ?","",""
"794937532869509141","solololo12345","2025-07-08T15:39:51.5470000+00:00","22 ?","",""
"712671680324960316","pompompuringdom","2025-07-08T15:39:52.8460000+00:00","god i gotta ban this name from this server","",""
"794937532869509141","solololo12345","2025-07-08T15:39:58.8790000+00:00","🤣🤣🤣","",""
"712671680324960316","pompompuringdom","2025-07-08T15:40:15.1160000+00:00","Eh who’s gonna stream the movies?","",""
"794937532869509141","solololo12345","2025-07-08T15:40:20.5990000+00:00","Good Q","",""
"712671680324960316","pompompuringdom","2025-07-08T15:40:23.0620000+00:00","@strüken ???","",""
"794937532869509141","solololo12345","2025-07-08T15:40:49.6590000+00:00","Bro u remember names ? Or these are ur friends ?","",""
"794937532869509141","solololo12345","2025-07-08T15:40:53.2240000+00:00","Like irl ?","",""
"712671680324960316","pompompuringdom","2025-07-08T15:41:22.1300000+00:00","oh people from the @🐈  Meowderators 🐾 we work together for @gspace.exe","",""
"794937532869509141","solololo12345","2025-07-08T15:41:26.8200000+00:00","Ohhh","",""
"712671680324960316","pompompuringdom","2025-07-08T15:41:29.1590000+00:00","and then other usernames like yours","",""
"794937532869509141","solololo12345","2025-07-08T15:41:37.4840000+00:00","The stories I haven’t done yet","",""
"712671680324960316","pompompuringdom","2025-07-08T15:41:52.4540000+00:00","few others i recognize and remember","",""
"794937532869509141","solololo12345","2025-07-08T15:42:05.5580000+00:00","Brooo","",""
"712671680324960316","pompompuringdom","2025-07-08T15:42:07.6780000+00:00","@Dimas @roflpaladin, @aipooket i know irl","",""
"712671680324960316","pompompuringdom","2025-07-08T15:42:16.7180000+00:00","some irl friends of mine are here","","🩷 (1)"
"872889211412435054","leontino.","2025-07-08T15:42:19.0410000+00:00","anyone with good wifi (preferably from a laptop btw) and has patience to rewind if indah is allowing the rewind option","","😂 (1)"
"794937532869509141","solololo12345","2025-07-08T15:42:30.1890000+00:00","Bro u said u want a HK boxing gloves","",""
"794937532869509141","solololo12345","2025-07-08T15:42:37.6920000+00:00","I was saying 
U get from me in Singapore ahahaah","",""
"712671680324960316","pompompuringdom","2025-07-08T15:42:45.3330000+00:00","9$","",""
"794937532869509141","solololo12345","2025-07-08T15:42:45.5550000+00:00","Then u said ok 
Then end up Nvr see my DM Ahahhaa","",""
"712671680324960316","pompompuringdom","2025-07-08T15:42:46.2000000+00:00","‘y","",""
"712671680324960316","pompompuringdom","2025-07-08T15:42:48.5860000+00:00","oh my gof","",""
"712671680324960316","pompompuringdom","2025-07-08T15:42:55.5710000+00:00","you DMed me????","",""
"794937532869509141","solololo12345","2025-07-08T15:42:59.8560000+00:00","Ya bro","",""
"712671680324960316","pompompuringdom","2025-07-08T15:43:03.4260000+00:00","where the fuck","",""
"794937532869509141","solololo12345","2025-07-08T15:43:05.6610000+00:00","Sombong ya indah","",""
"794937532869509141","solololo12345","2025-07-08T15:43:06.5120000+00:00","Ahahaha","",""
"712671680324960316","pompompuringdom","2025-07-08T15:43:08.4390000+00:00","girl","",""
"712671680324960316","pompompuringdom","2025-07-08T15:43:09.6890000+00:00","listen","",""
"794937532869509141","solololo12345","2025-07-08T15:43:10.4970000+00:00","Last year","",""
"712671680324960316","pompompuringdom","2025-07-08T15:43:12.5100000+00:00","i get so many DMs","","🤣 (1)"
"712671680324960316","pompompuringdom","2025-07-08T15:43:13.4340000+00:00","everyday","",""
"712671680324960316","pompompuringdom","2025-07-08T15:43:16.2530000+00:00","KRHWOWJ","",""
"794937532869509141","solololo12345","2025-07-08T15:43:19.6040000+00:00","Ok understand hahaha","",""
"712671680324960316","pompompuringdom","2025-07-08T15:43:24.8910000+00:00","dm me again, try","",""
"794937532869509141","solololo12345","2025-07-08T15:43:27.4350000+00:00","Just joking ahaha I Nvr take things seriously","",""
"794937532869509141","solololo12345","2025-07-08T15:43:29.2070000+00:00","Honestly","",""
"794937532869509141","solololo12345","2025-07-08T15:43:33.9390000+00:00","Unless my work","",""
"712671680324960316","pompompuringdom","2025-07-08T15:43:34.6920000+00:00","no ya i know","",""
"712671680324960316","pompompuringdom","2025-07-08T15:43:45.3810000+00:00","but also seriously i want those hello kitty boxing gloves","",""
"872889211412435054","leontino.","2025-07-08T15:43:51.4390000+00:00","👀 be kind the girl goes through a lot","",""
"712671680324960316","pompompuringdom","2025-07-08T15:44:10.2460000+00:00","@strüken psps","",""
"794937532869509141","solololo12345","2025-07-08T15:44:22.3990000+00:00","Did .. go and see","",""
"794937532869509141","solololo12345","2025-07-08T15:44:34.3730000+00:00","I deleted the boxing one Ahhahaa","",""
"712671680324960316","pompompuringdom","2025-07-08T15:44:54.6480000+00:00","tomorrow, cause Opal’s hard blocked all social media apps on my phone","",""
"711118531369893911","stroberikentang","2025-07-08T15:44:59.5090000+00:00","LMAO SORRY JUST FINISH MY SHOWER","",""
"711118531369893911","stroberikentang","2025-07-08T15:45:11.1970000+00:00","Sadly I dont have Netflix 💔","",""
"794937532869509141","solololo12345","2025-07-08T15:45:16.2900000+00:00","Cheh","",""
"794937532869509141","solololo12345","2025-07-08T15:45:25.6940000+00:00","Im hungry I want to grab but its sinful 
11;45 pm","",""
"794937532869509141","solololo12345","2025-07-08T15:45:31.4510000+00:00","Ok so on","",""
"794937532869509141","solololo12345","2025-07-08T15:45:36.6350000+00:00","Who is gonna stream on Friday ?","",""
"712671680324960316","pompompuringdom","2025-07-08T15:45:42.9910000+00:00","who says you gotta use netflix","",""
"712671680324960316","pompompuringdom","2025-07-08T15:45:44.0520000+00:00","bitch","",""
"712671680324960316","pompompuringdom","2025-07-08T15:45:48.2700000+00:00","i illegally stream most of my shit","",""
"794937532869509141","solololo12345","2025-07-08T15:45:52.3440000+00:00","U cant  use Netflix","",""
"794937532869509141","solololo12345","2025-07-08T15:45:55.6490000+00:00","To share screen","",""
"794937532869509141","solololo12345","2025-07-08T15:45:59.5640000+00:00","They don’t allow","",""
"712671680324960316","pompompuringdom","2025-07-08T15:46:00.6090000+00:00","unless it’s on disney whorestar","",""
"794937532869509141","solololo12345","2025-07-08T15:46:08.1250000+00:00","It will auto black screen when u share screen","",""
"711118531369893911","stroberikentang","2025-07-08T15:46:09.8230000+00:00","💃💃💃","",""
"711118531369893911","stroberikentang","2025-07-08T15:46:19.3990000+00:00","Sure I can stream it 💃","",""
"794937532869509141","solololo12345","2025-07-08T15:46:37.5910000+00:00","I don’t think using Netflix u can share screen","",""
"794937532869509141","solololo12345","2025-07-08T15:46:40.1940000+00:00","I tried before","",""
"711118531369893911","stroberikentang","2025-07-08T15:46:49.0550000+00:00","@G CAT (Indah G) please remind me again because I do muaythai at Friday, will be back home at 9 tho","",""
"794937532869509141","solololo12345","2025-07-08T15:46:51.1470000+00:00","It went black to the viewers","",""
"711118531369893911","stroberikentang","2025-07-08T15:46:54.2990000+00:00","In case I forgot 😔🙏","",""
"690656478209769483","maichzhang","2025-07-08T15:47:12.5560000+00:00","Omg already watch it","",""
"872889211412435054","leontino.","2025-07-08T15:47:15.1220000+00:00","yes @G CAT (Indah G)  only pirated websites work for film/series streaming btw","","💯 (1)"
"794937532869509141","solololo12345","2025-07-08T15:47:22.0000000+00:00","Yes that’s right !","",""
"872889211412435054","leontino.","2025-07-08T15:49:15.5120000+00:00","ok we need someone to be a stream backup next to @strüken  bc working out at friday night might be too draining","",""
"711118531369893911","stroberikentang","2025-07-08T15:49:33.7680000+00:00","Nah it’s okay, usually I sleep at 11 so 😋😋😋","",""
"872889211412435054","leontino.","2025-07-08T15:49:51.3110000+00:00","the film is 1hr50min long","",""
"872889211412435054","leontino.","2025-07-08T15:49:57.8220000+00:00","devil wears prada, right?","",""
"872889211412435054","leontino.","2025-07-08T15:50:07.3870000+00:00","are you sure? @strüken","",""
"711118531369893911","stroberikentang","2025-07-08T15:50:19.7780000+00:00","Yeapp 👍👍","",""
"711118531369893911","stroberikentang","2025-07-08T15:50:39.9120000+00:00","And it will be saturday too the next day, I can just slép","",""
"872889211412435054","leontino.","2025-07-08T15:51:21.5250000+00:00","let's goooo","","💃 (1)"
"712671680324960316","pompompuringdom","2025-07-08T15:52:35.3740000+00:00","attackertv.so","",""
"712671680324960316","pompompuringdom","2025-07-08T15:52:40.2870000+00:00","you’re welcome","",""
"712671680324960316","pompompuringdom","2025-07-08T15:52:45.6830000+00:00","been using this site for YEARS","",""
"690656478209769483","maichzhang","2025-07-08T15:53:06.9880000+00:00","Idlix also works","",""
"654212129343275010","lalutako3625","2025-07-08T15:53:14.5810000+00:00","I also use moviebox","",""
"654212129343275010","lalutako3625","2025-07-08T15:53:37.6050000+00:00","If that's what it's called","",""
"712671680324960316","pompompuringdom","2025-07-08T15:54:03.5770000+00:00","i guess i could? i hope i can figure out how to stream","",""
"872889211412435054","leontino.","2025-07-08T15:54:13.0610000+00:00","watchseries + pop up blocker","",""
"712671680324960316","pompompuringdom","2025-07-08T15:54:34.9160000+00:00","if you guys watch attackertv.so make sure to use this browser called **brave**","",""
"872889211412435054","leontino.","2025-07-08T15:54:57.7180000+00:00","very easy indah, it's just a share screen button like on WA video call option","",""
"712671680324960316","pompompuringdom","2025-07-08T15:55:22.6860000+00:00","ohhh then yeah i got it","","💯 (1)"
"794937532869509141","solololo12345","2025-07-08T15:57:46.5470000+00:00","Broflix 
Wooflix.tv
Andyday.tube","",""
"794937532869509141","solololo12345","2025-07-08T15:58:56.0360000+00:00","I go for 2nd one right ?","https://cdn.discordapp.com/attachments/1392160907362041907/1392173115148206200/IMG_7236.png?ex=69968a7f&is=699538ff&hm=6de7c61a787ca6110f524a162800a409b33c766c7738f337cd73b5b0254a7004&","💯 (1)"
"690656478209769483","maichzhang","2025-07-08T15:58:59.1720000+00:00","Gais wanna give u movie recom","","‼️ (1)"
"794937532869509141","solololo12345","2025-07-08T15:59:03.1720000+00:00","So this Friday go for the 2nd one ?","","👍 (1)"
"712671680324960316","pompompuringdom","2025-07-08T15:59:05.0390000+00:00","if you use **brave browser** no pop up blocker needed","",""
"690656478209769483","maichzhang","2025-07-08T15:59:14.1680000+00:00","I think u should watch Anna delvey","",""
"712671680324960316","pompompuringdom","2025-07-08T16:01:08.2620000+00:00","why does that sound familiar","",""
"690656478209769483","maichzhang","2025-07-08T16:02:24.7470000+00:00","I promise the movie is really cool.. Even Based on true story","",""
"690656478209769483","maichzhang","2025-07-08T16:04:16.1200000+00:00","Omg my bad.. The tittle was inventing Anna","",""
"690656478209769483","maichzhang","2025-07-08T16:04:33.1950000+00:00","Anna delvey is the character","",""
"712671680324960316","pompompuringdom","2025-07-08T16:05:00.8930000+00:00","Ahhhh yes that’s what I was thinking of","",""
"712671680324960316","pompompuringdom","2025-07-08T16:05:51.8220000+00:00","The one that cons everyone right?","",""
"690656478209769483","maichzhang","2025-07-08T16:06:46.5110000+00:00","Yess","",""
"712671680324960316","pompompuringdom","2025-07-08T16:10:22.9390000+00:00","ngl sometimes i look at sociopaths and psychopaths and i wish i had a little bit of what they had just to become more successful and richer","",""
"872889211412435054","leontino.","2025-07-08T16:56:54.4110000+00:00","yesss","",""
"872889211412435054","leontino.","2025-07-08T16:58:06.8450000+00:00","i think of that sometimes and my mind scares me with the ideas it brings , then again halal money and everything>>>>","",""
"138845824707723264","sashperennial","2025-07-08T17:40:32.5690000+00:00","Great choice","",""
"265052179478347777","quetietrep7537","2025-07-09T00:31:27.4450000+00:00","yea we should watch","",""
"265052179478347777","quetietrep7537","2025-07-09T00:31:33.3360000+00:00","its a great film","",""
"265052179478347777","quetietrep7537","2025-07-09T00:32:03.3370000+00:00","https://tenor.com/view/bottoms-bottoms2024-bottoms-emma-seligman-bottoms-ayo-edebiri-bottoms-havana-rose-liu-gif-17169929337927018029","",""
