AuthorID,Author,Date,Content,Attachments,Reactions
"412926738298044431","jaxxxxxxyyyy","2025-12-29T14:15:07.3400000+00:00","Awkwkwkwkwkwkw","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-29T14:15:14.9040000+00:00","Maksa Tuhan😂","",""
"620672544357220364","sad.potato.13","2025-12-29T14:15:30.3140000+00:00","Mksdnya berpulang ke rumah Bapa","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-29T14:15:38.5950000+00:00","Waduh meninggal","",""
"620672544357220364","sad.potato.13","2025-12-29T14:15:40.5700000+00:00","Canda","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-29T14:15:44.2270000+00:00","😂 😂 😂","",""
"436220883808419841","edennottheproject","2025-12-29T14:15:58.3930000+00:00","Waduh","",""
"620672544357220364","sad.potato.13","2025-12-29T14:16:23.2710000+00:00","Canda guys orangnya aja kaga ada 🙏🏻","",""
"620672544357220364","sad.potato.13","2025-12-29T14:16:33.7650000+00:00","Im still phishing","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-29T14:16:57.7030000+00:00","https://tenor.com/view/ginger-root-hook-dance-fishing-mahjong-room-gif-25514520","",""
"425585007906783232","gksubrata","2025-12-29T14:23:20.0090000+00:00","@Your Local Bucin | Do ping can I getmy answers in dms?","",""
"715181776015720469","kikkou_t","2025-12-29T14:23:40.7220000+00:00","Mhhm sure, I can do that","",""
"425585007906783232","gksubrata","2025-12-29T14:24:00.0680000+00:00","Should I post the question now or?","",""
"620672544357220364","sad.potato.13","2025-12-29T14:25:33.3200000+00:00","Btw kikkou kalo check khodam itu pakai tarot jg kah","",""
"715181776015720469","kikkou_t","2025-12-29T14:27:38.8500000+00:00","# Hermit...

Girlie you sure you're not just being a bystander only right now? But yea overall, methinks it's best if you start from loving and starting fundamentally from yourself

But yea this can mean that, or in general your first half of the year is spent solo searching or self actualizing

Don't worry though, you do get
# Two of Cups after

So you do get some chance at a beginning, steady too even, in some months after

Though be careful of getting infatuated too quickly or rush on handling things","","noted (1),rose (1)"
"715181776015720469","kikkou_t","2025-12-29T14:27:52.9800000+00:00","Allah","",""
"715181776015720469","kikkou_t","2025-12-29T14:28:35.1790000+00:00","Nope that's like a ghaib thing, hanya orang2 kayak Risa saraswati yg bisa liat","",""
"715181776015720469","kikkou_t","2025-12-29T14:28:44.8830000+00:00","I do have one yg turun temurun sih","",""
"715181776015720469","kikkou_t","2025-12-29T14:28:53.3030000+00:00","Wkwkke, macan kumbang","","shockedf (1)"
"763369578143154260","omnomswag","2025-12-29T14:29:00.9340000+00:00","kikkou where me in 5 years","",""
"688330999725293758","noxsiduss","2025-12-29T14:29:24.0800000+00:00","YO ADVENTURE TIME CARds","",""
"715181776015720469","kikkou_t","2025-12-29T14:30:26.7130000+00:00","Sure if you wanna, Though maybe I'll respond again tomorrow :pray:","",""
"425585007906783232","gksubrata","2025-12-29T14:30:51.9820000+00:00","1. What does the person that I’m currently interested in thinks of me?

2. There are also others that are currently in talks with me for probable relationships, what do they think of me? 2 other people

3. What am I currently struggling with that I can’t seem to understand?","",""
"425585007906783232","gksubrata","2025-12-29T14:31:25.9590000+00:00","*sigh* it’s fine","",""
"620672544357220364","sad.potato.13","2025-12-29T14:39:15.7050000+00:00","Ooh yeah i dont have anyone rn and im planning to build some of my plastic model backlogs next year LMAO maybe that explains the hermit (???)

Good advice on the two cups thing :noted:","",""
"620672544357220364","sad.potato.13","2025-12-29T14:39:28.4630000+00:00","Thank you kikkou","",""
"458504213203255324",".magurotuna","2025-12-30T01:53:13.2660000+00:00","will you ever experience twink death","",""
"458504213203255324",".magurotuna","2025-12-30T01:53:40.2710000+00:00","omg your cards are so cute......... adventure time..!!!!!!!!!","",""
"736550209068335135",".ayab","2025-12-30T01:54:48.3210000+00:00","Can I ask question also?","",""
"715181776015720469","kikkou_t","2025-12-30T06:58:07.0590000+00:00","Guys I feel under the weather today :(((
And my fam been planning and will having gathering a lot for the next 2 days, so I don't think I can accept more questions for now

I'll try to answer the questions that's already been submitted soon

||*My tarot will get confiscated if they sniff it out lmao*||","","👍 (4),💖 (3)"
"715181776015720469","kikkou_t","2025-12-30T06:58:18.8470000+00:00","Sorryyyy","",""
"715181776015720469","kikkou_t","2025-12-30T06:58:23.4600000+00:00",":crying:","",""
"412926738298044431","jaxxxxxxyyyy","2025-12-30T07:03:26.0880000+00:00","It's okay Kikkou, good luck with your family:pray: :pray: :pray:","",""
"425585007906783232","gksubrata","2025-12-30T11:18:12.7270000+00:00","Np, take ur time","",""
"715181776015720469","kikkou_t","2025-12-30T11:20:02.5910000+00:00","https://tenor.com/view/my-hero-academia-boku-no-hero-academia-anime-mha-bnha-gif-17532278","",""
"736550209068335135",".ayab","2025-12-30T11:29:58.3770000+00:00","Im stuck between three dream jobs right now on which one to chose to focus:

1. Kejaksaan:
2. Kemenlu;
3. and, an Analyst at the dozen strategic studies in Indonesia.

Which one should I pursue or more likely for me to achieve?","","👍 (1),noted (1)"
"425585007906783232","gksubrata","2026-01-01T04:38:41.3380000+00:00","@Your Local Bucin | Do ping umm hello","",""
"715181776015720469","kikkou_t","2026-01-01T04:39:21.5160000+00:00","Writing it rn hehe","","emoji_74 (1)"
"715181776015720469","kikkou_t","2026-01-01T06:45:00.5660000+00:00","@Konco sent it in DM","",""
"715181776015720469","kikkou_t","2026-01-01T06:45:06.7480000+00:00",":pray:","",""
"715181776015720469","kikkou_t","2026-01-01T06:45:14.2470000+00:00","Thanks for the patience","",""
"715181776015720469","kikkou_t","2026-01-01T06:45:43.9210000+00:00","I'm doing Eden and Yukes' now","",""
"715181776015720469","kikkou_t","2026-01-01T07:57:50.6840000+00:00","Here's yours Den, thanks for the patience

I do think that this turns into ""Oh you ask about your fortune? Okay sure. But here's something you should know, and it will affect how your fortune goes down next year"" in general 😭

Good luck mak :pray:","https://cdn.discordapp.com/attachments/1454738119235731527/1456194697277210816/Edens.pdf?ex=699619be&is=6994c83e&hm=6e577447f0ed12a5ceb483eb1441136fb9086510419c855e284bccb638076d59&",""
"436220883808419841","edennottheproject","2026-01-01T08:03:45.1150000+00:00","Thats even more terrifying","",""
"688330999725293758","noxsiduss","2026-01-01T08:05:06.5410000+00:00","anjir sampe pdf","",""
"715181776015720469","kikkou_t","2026-01-01T08:05:11.2710000+00:00",":debating:","",""
"715181776015720469","kikkou_t","2026-01-01T08:05:17.9520000+00:00","Ga muat awowkowkw","",""
"715181776015720469","kikkou_t","2026-01-01T08:05:22.0860000+00:00","Eh","",""
"715181776015720469","kikkou_t","2026-01-01T08:05:47.6790000+00:00","The characters exceeded 2000 and I can't send it as a single message","",""
"688330999725293758","noxsiduss","2026-01-01T08:05:59.7240000+00:00","holy that’s long","",""
"715181776015720469","kikkou_t","2026-01-01T08:07:33.4920000+00:00","It is, yes, Konco's was this long","https://cdn.discordapp.com/attachments/1454738119235731527/1456197141759266896/Screenshot_2026-01-01-15-06-53-11_a1b1bbe5f63d5b96c1a0f87c197ebfae.jpg?ex=69961c05&is=6994ca85&hm=20735f07b59fd643d39660dd4b112f088ae875abaa783ca6ebd70a22e9956ca9&",""
"436220883808419841","edennottheproject","2026-01-01T08:07:58.7210000+00:00","Ooh kikkou","",""
"715181776015720469","kikkou_t","2026-01-01T08:08:13.1000000+00:00","Yes?","",""
"688330999725293758","noxsiduss","2026-01-01T08:08:14.8440000+00:00","💀","",""
"436220883808419841","edennottheproject","2026-01-01T08:08:43.3920000+00:00","You got my repeating cards","",""
"436220883808419841","edennottheproject","2026-01-01T08:09:02.5180000+00:00","Ace of swords and Knight of swords likes to show in my draws for myself","","😮 (1)"
"436220883808419841","edennottheproject","2026-01-01T08:09:24.8340000+00:00","Blm lagi gw sering dapet the queen of swords to represent myself like 5x","",""
"436220883808419841","edennottheproject","2026-01-01T08:09:54.0980000+00:00","I havent drawn tarot for myself since october so i forgot lmao","",""
"715181776015720469","kikkou_t","2026-01-01T08:10:27.6230000+00:00","Make sense, the sword suits keeps being there in bottom of the deck when I took a peek","",""
"436220883808419841","edennottheproject","2026-01-01T08:11:04.3120000+00:00","Eh wdym","",""
"436220883808419841","edennottheproject","2026-01-01T08:11:32.2130000+00:00","It would be really fun if u did a which card is which mod lolol","",""
"715181776015720469","kikkou_t","2026-01-01T08:11:35.2010000+00:00","I like to peek to the most bottom card after every question","",""
"436220883808419841","edennottheproject","2026-01-01T08:11:42.0060000+00:00","But i wouldnt trouble u w that","",""
"436220883808419841","edennottheproject","2026-01-01T08:11:47.1620000+00:00","Oooh what does it do","",""
"715181776015720469","kikkou_t","2026-01-01T08:12:41.7950000+00:00","Oh I might though, maybe after I came back to my place","",""
"715181776015720469","kikkou_t","2026-01-01T08:16:27.5470000+00:00","I only use it as a general read of the reading sih, only when I need a clue to see the big picture, it usually act like a glue or overall theme

Though in more casual read, i just like to peek

Most of the time it works I've described, the other times they can be a pattern signifier, other times I just ignore it","",""
"715181776015720469","kikkou_t","2026-01-03T11:20:56.1130000+00:00","@Ayab The Pineapple here's yours","https://cdn.discordapp.com/attachments/1454738119235731527/1456970582364258399/Ayabs.pdf?ex=69964958&is=6994f7d8&hm=cf765328ba0db8613ed93c4c75eabdc7a15673822e43d548cc28b79bd9fcd9bf&",""
"715181776015720469","kikkou_t","2026-01-03T11:20:59.6500000+00:00","Maap yak lama, rada sibuk","",""
"715181776015720469","kikkou_t","2026-01-03T11:22:33.2470000+00:00","Yukes out of the server?","",""
"715181776015720469","kikkou_t","2026-01-03T11:23:53.0070000+00:00","https://tenor.com/view/wake-up-gif-12100055351253481367","",""
"668635528605859840","baygon420","2026-01-03T11:24:01.8780000+00:00","hmm? oh yeah","",""
"715181776015720469","kikkou_t","2026-01-03T11:24:16.2270000+00:00","Man, her read was really hard","",""
"668635528605859840","baygon420","2026-01-03T11:24:33.5780000+00:00","@yukes","",""
"715181776015720469","kikkou_t","2026-01-03T11:24:40.6310000+00:00","Omnowswag","",""
"668635528605859840","baygon420","2026-01-03T11:24:40.6480000+00:00","yeah she's out","",""
"715181776015720469","kikkou_t","2026-01-03T11:25:00.4150000+00:00","*Sighs*","",""
"715181776015720469","kikkou_t","2026-01-03T11:25:17.4820000+00:00","Through Kim it is then","",""
"620672544357220364","sad.potato.13","2026-01-03T11:25:56.4430000+00:00","@yukes!!","",""
"736550209068335135",".ayab","2026-01-03T11:25:56.9290000+00:00","THANK YOU!!!","",""
"715181776015720469","kikkou_t","2026-01-03T11:26:07.4750000+00:00","Semangat yab","",""
"715181776015720469","kikkou_t","2026-01-03T11:26:13.0890000+00:00","KKN nya juga","",""
"715181776015720469","kikkou_t","2026-01-03T11:26:19.8800000+00:00","Ha","",""
"715181776015720469","kikkou_t","2026-01-03T11:26:30.9740000+00:00","Kok bisa","",""
"620672544357220364","sad.potato.13","2026-01-03T11:26:35.0410000+00:00","Wym yukes outt i can tag her?","",""
"715181776015720469","kikkou_t","2026-01-03T11:26:38.9240000+00:00","Tapi ga ada role nya","",""
"620672544357220364","sad.potato.13","2026-01-03T11:26:48.4080000+00:00","Oh right","",""
"620672544357220364","sad.potato.13","2026-01-03T11:26:49.3560000+00:00","What","",""
"715181776015720469","kikkou_t","2026-01-03T11:27:21.9150000+00:00","I dunno why but trying to read her future depleted me","",""
"715181776015720469","kikkou_t","2026-01-03T11:27:36.3210000+00:00","Kayak kliyengan","","😭 (1),💀 (1)"
"715181776015720469","kikkou_t","2026-01-03T11:27:48.3970000+00:00","I do hope she's not doing anything stupid","","😭 (1)"
"668635528605859840","baygon420","2026-01-03T11:28:29.3100000+00:00","she's too enigmatic","",""
